10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,-85,0,0,0,0,0,0,-91,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,-74,0,0,-70,0,0,-84,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,-88,0,0,0,0,0,0,0,-91,0,0,0,0,-62,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-37,0,0,0,-82,0,0,0,0,0,0,0,-81,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,-80,0,0,0,0,-56,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,-72,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-66,-76,-65,0,0,0,0,0,0,-48,0,0,0,0,0,0,0,0,0,-68
31,1,1,-79,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,-72,-86,0,-89,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-82,-72,0,0,0,-78,0,0,-69,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,-78,0,0,-79,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,-75,0,0,0,-78,0,0,-90,0,-87,-52,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,-86,0,0,0,0,0,0,0,0,-91,-72,-70,0,-86,0,0,0,0,0,-93,0,0,0,0,0,0,-91,-87,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-71,0,0,0,0,0,0,0,-86,-84,0,0,0,0,0,0,0,-82,-76,0,0,0,0,0,0,0,0,0,0,-63,0,0,-92,-89,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-67,0,0,0,0,-85,-83,0,-74,0,-88,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,-90,0,0,0,0,-80,0,0,0,0,0,0,0,0,-88,-93,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-82,0,0,-76,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,-76,-83,0,-73,-68,-91,0,0,0,0,-78,0,-73,0,-86,0,0,0,0,0,0,-83,-91,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,-91,-68,0,-76,0,0,0,0,0,0,0
25,1,2,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,-54,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,-88,0,-60,-57,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,-76,0,0,0,-85,0,0,0,0,-81,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,-68,0,0,-46,0,0,0,0,0,-49,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,0,0,0,0,0,-66,0,-61,0,0,0,0,0,0,0,0,0,0,-53,-87,0,0,0,0,0,0,0,-86,-62,0,0,-70,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,-67,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-68,0,0,0,0,0,0,0
27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,-63,0,0,0,-78,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,-84,0,0,0,0,0,-72,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,-68,0,0,0,-78,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-77,0,0,0,0,-63,0,0,0,0,0,0,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,-84,0,-74,0,0,0,0,0,0,0,0,0,0,-57,-77,0,0,0,0,0,0,0,-84,-71,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,-71,0,0,0,0,0,0,0
9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-81,0,0,0,0,0,-60,-93,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-89,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,-73,0,0,0,0,0,0,-80,0,0,0,0,-77,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,-75,0,0,0,-74,0,0,0,0,-88,0,0,0,0,-89,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-71,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-72,0,-78,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,-81,0,0,0,0,-59,0,0,0,0,0,0,0,-87,0,0,0,-81,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-73,-84,0,0,0,0,0,-75,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-80,0,0,-77,0,0,0,-78,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,-87,-68,-80,-66,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,-70
8,1,3,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,-91,0,-70,0,0,-65,0,0,0,0,0,0,0,0,0,-81,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-76,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,-56,0,-87,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,-74,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,-87,0,0,0,0,-82,0,0,0,0,-73,0,0,0,0,-84,0,0,0,0,0,0,0,0,-84,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,-87,-64,0,0,0,0,0,-71,0,0,0,-80,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-91,0,0,-71,0,0,0,0,0,-77,0,0,0,0,0,0,-74,-75,0,-62,0,0,0,-83,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,-72,0,-86,0,-89,0,0,-79,-76,-75,0,0,0,0,0,-73,0,0,0,0,0,-68,0,-69,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-75,0,-81,0,0,-90,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-77,-83,-77,0,0,0,0,0,0,-56,0,0,-76,0,0,0,0,0,0,-69
19,4,1,0,0,0,0,-92,0,0,-86,-92,0,0,0,-70,0,0,0,0,0,0,0,-89,0,0,0,-88,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,-91,0,0,-69,0,0,-87,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-70,0,-88,0,0,0,-77,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,-91,0,-88,0,0,0,0,0,0,0,-80,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-80,0,0,0,0,0,-90,0,0,0,0,0,0,-93,0,0,0,0,-88,0,0,0,0,0,-58,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-83,0,0,0,0,-80,0,-91,0,-92,0,-88,0,0,0,0,-69,-83,-85,-85,0,-68,-86,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,-87,0,0,-87,0,0,-85,0,0,0,0,0,0,0,-89,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-80,-73,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-70,0,0,-80,0,-78,0,0,0,-81,0,0,0,0,0,0,-83,0,-75,0,0,0,0,0,0,-64,0,0,-87,-92,0,0,0,0,-91,0
11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-53,0,-69,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-76,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-87,0,-85,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,-63,0,0,0,0,-69,0,0,0,0,-82,0,0,0,0,0,0,0,0,-80,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,-91,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,-50,0,0,0,-67,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,-78,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-76,0,0,-81,0,0,-76,0,0,0,0,0,0,-90,-71,-78,0,0,0,0,0,-74,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,-85,0,0,0,0,0,0,0,0,-84,0,-80,0,0,0,0,0,0,0,0,-70,-81,-63,-72,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,-58
28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,-71,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0,0,0,0,0,0,0,-85,-70,0,0,-86,0,-75,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-71,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-79,0,0,0,0,-65,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-62,-72,0,0,0,0,0,0,0,0,-73,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0
25,3,2,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-82,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,-88,0,-59,-76,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-75,0,0,0,-86,0,0,0,0,-81,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,-68,0,0,-38,-81,0,0,0,0,-61,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,0,0,0,0,0,0,-61,0,-57,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,-67,0,0,-71,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,0,-64,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-54,0,0,0,0,0,0,0
31,3,2,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-71,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-73,-71,0,0,0,-70,0,0,-57,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,-72,0,0,-92,0,-85,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,-71,-66,0,-82,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,-68,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,-69,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-76,0,0,-69,0,0,0,0,0,-79,0,-75,-86,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,-80,0,0,0,0,0,0,0
23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-93,0,-77,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,-62,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,-81,0,0,-63,0,0,0,0,0,-79,0,0,0,0,0,0,0,-74,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-72,0,-81,0,0,0,0,0,-80,0,-82,0,0,0,0,0,0,0,0,-84,0,-68,0,0,0,0,0,0,0,0,0,-55,0,0,-81,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,-81,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-89,0,-68,0,0,0,0,0,0,0
13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,-85,0,-85,0,0,0,0,0,-79,0,0,-69,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,-77,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-45,0,0,-80,-75,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,0,-56,0,-78,0,0,-82,0,0,0,0,0,0,0,0,-69,0,-79,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,-83,0,0,0,-68,0,0,0,0,-75,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-78,-82,0,0,0,0,0,0,-82,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,-81,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,-66,0,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-74,0,0,0,0,0,-64,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-83,0,0,0,0,0,0,0,0,0,-69,0,0,-88,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,-61
7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-78,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,-71,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,-91,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-71,0,0,0,0,0,0,-80,0,0,0,0,-88,0,0,0,0,-75,0,0,0,0,0,0,0,0,-89,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,-61,0,0,0,-75,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-69,0,0,-68,0,0,0,0,0,0,0,0,0,0,-88,-82,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,-75,0,0,0,0,0,-91,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-62,0,0,-83,0,0,0,-68,0,0,-78,-72,-73,0,0,0,0,0,-79,0,0,0,0,0,-65,-75,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-76,0,0,0,0,0,0,-59,0,0,0,-75,0,0,0,0,0,-72
